
SetupTitle, MOS cap measurement
PrimitiveTest, C-V Sweep
DataValue, 4.195, 500000, 3.5817300000000004E-13, 3.63828E-08, 1.1406783439490447E-09, -0.00010575169337181394
DataValue, 4.21, 500000, 3.58663E-13, 3.26042E-08, 1.1422388535031848E-09, -9.505051900875685E-05
DataValue, 4.225, 500000, 3.58711E-13, 4.57364E-08, 1.1423917197452228E-09, -8.4341313196655159E-05
DataValue, 4.24, 500000, 3.56934E-13, 3.81606E-08, 1.1367324840764331E-09, -7.365791849124075E-05
DataValue, 4.255, 500000, 3.5647400000000003E-13, 3.15283E-08, 1.135267515923567E-09, -6.3007918491240979E-05
DataValue, 4.2700000000000005, 500000, 3.57181E-13, 4.64237E-08, 1.1375191082802549E-09, -5.2354231190285165E-05
DataValue, 4.285, 500000, 3.60414E-13, 3.9405300000000004E-08, 1.1478152866242039E-09, -4.1641726214170738E-05
DataValue, 4.3, 500000, 3.62209E-13, 4.67425E-08, 1.153531847133758E-09, -3.0854161524680526E-05
DataValue, 4.315, 500000, 3.5977700000000004E-13, 4.22712E-08, 1.1457866242038217E-09, -2.0076106190285212E-05
DataValue, 4.33, 500000, 3.60317E-13, 3.68828E-08, 1.1475063694267515E-09, -9.3262952826421285E-06
DataValue, 4.345, 500000, 3.64316E-13, 4.81168E-08, 1.1602420382165602E-09, 1.4912753781856629E-06
DataValue, 4.36, 500000, 3.6123600000000005E-13, 4.73063E-08, 1.1504331210191084E-09, 1.232256518710327E-05
DataValue, 4.375, 500000, 3.62391E-13, 3.62508E-08, 1.154111464968153E-09, 2.3125117933918327E-05
DataValue, 4.39, 500000, 3.59495E-13, 3.68494E-08, 1.1448885350318472E-09, 3.39016804339181E-05
DataValue, 4.405, 500000, 3.63652E-13, 3.99563E-08, 1.1581273885350319E-09, 4.4697067575638257E-05
DataValue, 4.42, 500000, 3.6313500000000005E-13, 3.33642E-08, 1.1564808917197453E-09, 5.5546793889332291E-05
DataValue, 4.4350000000000005, 500000, 3.62172E-13, 4.80342E-08, 1.1534140127388535E-09, 6.6374426253982372E-05
DataValue, 4.45, 500000, 3.6176800000000004E-13, 4.0308700000000004E-08, 1.1521273885350317E-09, 7.7181651572453481E-05
DataValue, 4.465, 500000, 3.66883E-13, 4.66662E-08, 1.1684171974522292E-09, 8.8059204319268527E-05
DataValue, 4.48, 500000, 3.66607E-13, 4.16418E-08, 1.1675382165605094E-09, 9.9008995322453659E-05
DataValue, 4.495, 500000, 3.68754E-13, 3.81282E-08, 1.174375796178344E-09, 0.00010998671725716679
DataValue, 4.51, 500000, 3.67989E-13, 3.76971E-08, 1.1719394904458599E-09, 0.00012098507016321752
DataValue, 4.525, 500000, 3.6974600000000003E-13, 4.5292700000000004E-08, 1.1775350318471336E-09, 0.00013199823198646634
DataValue, 4.54, 500000, 3.6503800000000003E-13, 3.32898E-08, 1.1625414012738853E-09, 0.00014296734026672089
DataValue, 4.555, 500000, 3.7112900000000003E-13, 4.1924100000000004E-08, 1.18193949044586E-09, 0.00015395709444665696
DataValue, 4.57, 500000, 3.73062E-13, 4.02001E-08, 1.1880955414012738E-09, 0.00016506663365844083
DataValue, 4.585, 500000, 3.6995800000000003E-13, 4.90262E-08, 1.1782101910828026E-09, 0.00017615869177945969
DataValue, 4.6000000000000005, 500000, 3.68791E-13, 4.4306800000000003E-08, 1.1744936305732486E-09, 0.00018718699094347286
DataValue, 4.615, 500000, 3.73142E-13, 5.2319E-08, 1.1883503184713377E-09, 0.00019826282195461913
DataValue, 4.63, 500000, 3.70467E-13, 5.28567E-08, 1.1798312101910829E-09, 0.00020936367287022398
DataValue, 4.6450000000000005, 500000, 3.71575E-13, 5.4238700000000004E-08, 1.183359872611465E-09, 0.00022044113107086134
DataValue, 4.66, 500000, 3.7512500000000003E-13, 5.64755E-08, 1.1946656050955414E-09, 0.0002315881254976127
DataValue, 4.675, 500000, 3.7636700000000003E-13, 5.99823E-08, 1.1986210191082802E-09, 0.00024280665654856788
DataValue, 4.69, 500000, 3.76767E-13, 6.2105E-08, 1.1998949044585986E-09, 0.00025404969994028803
DataValue, 4.705, 500000, 3.7702500000000005E-13, 6.0632700000000008E-08, 1.2007165605095544E-09, 0.00026530256618232604
DataValue, 4.72, 500000, 3.77226E-13, 4.25312E-08, 1.2013566878980892E-09, 0.00027656228453423667
DataValue, 4.735, 500000, 3.7565500000000003E-13, 6.38027E-08, 1.1963535031847134E-09, 0.00028780155105493765
DataValue, 4.75, 500000, 3.7524700000000003E-13, 5.09512E-08, 1.1950541401273885E-09, 0.00029901127438296292
DataValue, 4.765, 500000, 3.7981100000000005E-13, 6.48224E-08, 1.2095891719745223E-09, 0.00031028303990844044
DataValue, 4.78, 500000, 3.7826400000000003E-13, 6.78946E-08, 1.2046624203821658E-09, 0.00032159984424761289
DataValue, 4.795, 500000, 3.7742800000000005E-13, 6.6133E-08, 1.202E-09, 0.000332881074343154
DataValue, 4.8100000000000005, 500000, 3.83264E-13, 5.67479E-08, 1.2205859872611464E-09, 0.000344236946158441
DataValue, 4.825, 500000, 3.8188900000000003E-13, 6.84814E-08, 1.2162070063694267E-09, 0.00035565941331608408
DataValue, 4.84, 500000, 3.8387800000000003E-13, 7.26774E-08, 1.2225414012738855E-09, 0.00036709104647691189
DataValue, 4.855, 500000, 3.87124E-13, 7.47372E-08, 1.2328789808917197E-09, 0.00037860082951831362
DataValue, 4.87, 500000, 3.8393800000000003E-13, 6.91006E-08, 1.2227324840764332E-09, 0.00039011150826035156
DataValue, 4.885, 500000, 3.8822200000000003E-13, 7.89405E-08, 1.236375796178344E-09, 0.00040163857832404561
DataValue, 4.9, 500000, 3.8764200000000005E-13, 8.2005E-08, 1.2345286624203825E-09, 0.00041322094297372754
DataValue, 4.915, 500000, 3.8862300000000003E-13, 8.16791E-08, 1.2376528662420382E-09, 0.00042480929388933236
DataValue, 4.93, 500000, 3.88449E-13, 7.8461800000000007E-08, 1.2370987261146499E-09, 0.00043640969197850408
DataValue, 4.945, 500000, 3.91056E-13, 8.70238E-08, 1.2454012738853502E-09, 0.00044804641072850455
DataValue, 4.96, 500000, 3.94414E-13, 7.96446E-08, 1.256095541401274E-09, 0.00045977217705016034
DataValue, 4.9750000000000005, 500000, 3.92473E-13, 8.82241E-08, 1.2499140127388535E-09, 0.00047151909683519269
DataValue, 4.99, 500000, 3.9294700000000004E-13, 8.78825E-08, 1.251423566878981E-09, 0.000483244116739651
DataValue, 5.005, 500000, 3.96304E-13, 8.62254E-08, 1.2621146496815288E-09, 0.00049502632712977821
DataValue, 5.0200000000000005, 500000, 3.9575800000000003E-13, 9.05018E-08, 1.2603757961783439E-09, 0.00050685050109474674
DataValue, 5.035, 500000, 3.98468E-13, 9.41551E-08, 1.2690063694267515E-09, 0.00051870697999602039
DataValue, 5.05, 500000, 3.9763900000000004E-13, 9.35858E-08, 1.2663662420382167E-09, 0.00053059153911226217
DataValue, 5.065, 500000, 3.98645E-13, 1.0234E-07, 1.2695700636942675E-09, 0.00054247874054538358
DataValue, 5.08, 500000, 4.0178700000000003E-13, 1.07996E-07, 1.2795764331210189E-09, 0.0005544278647492051
DataValue, 5.095, 500000, 4.02929E-13, 1.0445E-07, 1.2832133757961783E-09, 0.00056644094197850418
DataValue, 5.11, 500000, 3.99966E-13, 1.00819E-07, 1.2737770700636943E-09, 0.0005784268346934727
DataValue, 5.125, 500000, 4.0785E-13, 1.12257E-07, 1.2988853503184714E-09, 0.00059048618978901392
DataValue, 5.14, 500000, 4.0840600000000004E-13, 1.12173E-07, 1.3006560509554142E-09, 0.00060267154010748493
DataValue, 5.155, 500000, 4.08562E-13, 1.1711899999999999E-07, 1.3011528662420384E-09, 0.00061486751940684854
DataValue, 5.17, 500000, 4.09705E-13, 1.29369E-07, 1.3047929936305736E-09, 0.000627082890625001
DataValue, 5.1850000000000005, 500000, 4.0991100000000004E-13, 1.18399E-07, 1.3054490445859873E-09, 0.00063931840017914161
DataValue, 5.2, 500000, 4.1539600000000004E-13, 1.2777099999999999E-07, 1.3229171974522293E-09, 0.00065163886693869548
DataValue, 5.215, 500000, 4.1313100000000005E-13, 1.33533E-07, 1.3157038216560511E-09, 0.00066400740296576524
DataValue, 5.23, 500000, 4.1690800000000004E-13, 1.20982E-07, 1.3277324840764331E-09, 0.00067639851064888682
DataValue, 5.245, 500000, 4.17464E-13, 1.48855E-07, 1.329503184713376E-09, 0.00068885430284633875
DataValue, 5.26, 500000, 4.199E-13, 1.27791E-07, 1.3372611464968152E-09, 0.00070135476064888628
DataValue, 5.275, 500000, 4.22908E-13, 1.3933E-07, 1.3468407643312103E-09, 0.00071393648835589314
DataValue, 5.29, 500000, 4.2265800000000005E-13, 1.50102E-07, 1.346044585987261E-09, 0.00072655938843551064
DataValue, 5.305, 500000, 4.23954E-13, 1.42381E-07, 1.3501719745222932E-09, 0.0007391979035628989
DataValue, 5.32, 500000, 4.2545100000000004E-13, 1.61344E-07, 1.35493949044586E-09, 0.00075187811355493747
DataValue, 5.335, 500000, 4.2766300000000003E-13, 1.58881E-07, 1.361984076433121E-09, 0.00076461369277468249
DataValue, 5.3500000000000005, 500000, 4.3073E-13, 1.71989E-07, 1.371751592356688E-09, 0.00077742807872213519
DataValue, 5.365, 500000, 4.3066000000000006E-13, 1.5806E-07, 1.3715286624203821E-09, 0.00079028720491640251
DataValue, 5.38, 500000, 4.3737100000000006E-13, 1.65392E-07, 1.3929012738853504E-09, 0.0008032454702428353
DataValue, 5.3950000000000005, 500000, 4.3443700000000005E-13, 1.73387E-07, 1.3835573248407645E-09, 0.00081626011992436446
DataValue, 5.41, 500000, 4.3789E-13, 1.64871E-07, 1.3945541401273887E-09, 0.00082928251741640235
DataValue, 5.425, 500000, 4.3746900000000003E-13, 1.82799E-07, 1.3932133757961783E-09, 0.00084235017764729386
DataValue, 5.44, 500000, 4.4234200000000006E-13, 1.77886E-07, 1.4087324840764334E-09, 0.00085548429886544714
DataValue, 5.455, 500000, 4.4597300000000003E-13, 1.91486E-07, 1.4202961783439491E-09, 0.00086874537072054246
DataValue, 5.47, 500000, 4.4235500000000004E-13, 1.92532E-07, 1.4087738853503186E-09, 0.00088200663664410913
DataValue, 5.485, 500000, 4.4551300000000005E-13, 1.94371E-07, 1.4188312101910828E-09, 0.00089526103552946
DataValue, 5.5, 500000, 4.48786E-13, 1.9004899999999998E-07, 1.4292547770700638E-09, 0.00090861143859474617
DataValue, 5.515, 500000, 4.5211500000000004E-13, 1.85011E-07, 1.4398566878980894E-09, 0.00092206039858678407
DataValue, 5.53, 500000, 4.5413000000000006E-13, 2.08998E-07, 1.4462738853503185E-09, 0.00093558913564888645
DataValue, 5.545, 500000, 4.56231E-13, 1.96558E-07, 1.4529649681528663E-09, 0.00094917931777468241
DataValue, 5.5600000000000005, 500000, 4.5625E-13, 1.97015E-07, 1.4530254777070066E-09, 0.000962801147989651
DataValue, 5.575, 500000, 4.60146E-13, 2.09042E-07, 1.4654331210191085E-09, 0.00097648142267117949
DataValue, 5.59, 500000, 4.65435E-13, 2.16524E-07, 1.4822770700636943E-09, 0.00099029881419187985
DataValue, 5.605, 500000, 4.6365700000000005E-13, 2.09645E-07, 1.4766146496815286E-09, 0.0010041686191281862
DataValue, 5.62, 500000, 4.61587E-13, 2.15427E-07, 1.4700222929936307E-09, 0.0010179809797969757
DataValue, 5.635, 500000, 4.6923200000000005E-13, 2.0526E-07, 1.4943694267515925E-09, 0.001031876565983281
DataValue, 5.65, 500000, 4.6999100000000007E-13, 2.11891E-07, 1.4967866242038218E-09, 0.0010458976099721349
DataValue, 5.665, 500000, 4.7070800000000008E-13, 2.21204E-07, 1.4990700636942678E-09, 0.0010599406881966571
DataValue, 5.68, 500000, 4.7457400000000005E-13, 2.22141E-07, 1.5113821656050957E-09, 0.0010740521830214975
DataValue, 5.695, 500000, 4.75829E-13, 2.3713399999999999E-07, 1.51537898089172E-09, 0.0010882401258957017
DataValue, 5.71, 500000, 4.7970000000000007E-13, 2.30141E-07, 1.527707006369427E-09, 0.0011025045914609881
DataValue, 5.7250000000000005, 500000, 4.7954100000000007E-13, 2.36323E-07, 1.5272006369426751E-09, 0.0011168244710390142
DataValue, 5.74, 500000, 4.81079E-13, 2.3680499999999998E-07, 1.5320987261146496E-09, 0.0011311649368033452
DataValue, 5.755, 500000, 4.8237400000000008E-13, 2.4182E-07, 1.5362229299363058E-09, 0.0011455476945660837
DataValue, 5.7700000000000005, 500000, 4.87684E-13, 2.44015E-07, 1.5531337579617833E-09, 0.0011600290540406063
DataValue, 5.785, 500000, 4.86012E-13, 2.48602E-07, 1.5478089171974521E-09, 0.001174564722830415
DataValue, 5.8, 500000, 4.9139400000000008E-13, 2.40302E-07, 1.5649490445859875E-09, 0.0011891557757762747
DataValue, 5.815, 500000, 4.92215E-13, 2.39121E-07, 1.567563694267516E-09, 0.0012038394292396509
DataValue, 5.83, 500000, 4.9322800000000007E-13, 2.46981E-07, 1.5707898089171975E-09, 0.0012185504612858291
DataValue, 5.845, 500000, 4.96389E-13, 2.5712599999999997E-07, 1.5808566878980892E-09, 0.0012333238042396503
DataValue, 5.86, 500000, 4.96409E-13, 2.52137E-07, 1.5809203821656052E-09, 0.0012481446342555746
DataValue, 5.875, 500000, 5.0161900000000007E-13, 2.55524E-07, 1.5975127388535035E-09, 0.0012630435395103513
DataValue, 5.89, 500000, 4.99689E-13, 2.48686E-07, 1.5913662420382163E-09, 0.001277991409733281
DataValue, 5.905, 500000, 5.05619E-13, 2.63871E-07, 1.610251592356688E-09, 0.0012929989933320076
DataValue, 5.92, 500000, 5.0376700000000007E-13, 2.58483E-07, 1.6043535031847134E-09, 0.0013080674547173575
DataValue, 5.9350000000000005, 500000, 5.09517E-13, 2.64289E-07, 1.6226656050955415E-09, 0.001323194106787422
DataValue, 5.95, 500000, 5.07895E-13, 2.55719E-07, 1.6175E-09, 0.001338382383061307
DataValue, 5.965, 500000, 5.08744E-13, 2.76141E-07, 1.6202038216560509E-09, 0.0013535591197253193
DataValue, 5.98, 500000, 5.0903800000000008E-13, 2.60736E-07, 1.621140127388535E-09, 0.0013687529194864666
DataValue, 5.995, 500000, 5.13791E-13, 2.8121799999999997E-07, 1.6362770700636944E-09, 0.0013840220625995236
DataValue, 6.01, 500000, 5.1183000000000005E-13, 2.75117E-07, 1.6300318471337579E-09, 0.0013993328856488864
DataValue, 6.025, 500000, 5.1509000000000008E-13, 2.76992E-07, 1.6404140127388537E-09, 0.00141466310061704
DataValue, 6.04, 500000, 5.16092E-13, 2.9751199999999997E-07, 1.6436050955414013E-09, 0.0014300569401871032
DataValue, 6.055, 500000, 5.20059E-13, 2.91867E-07, 1.6562388535031849E-09, 0.0014455249586982494
DataValue, 6.07, 500000, 5.19105E-13, 2.8072699999999997E-07, 1.6532006369426753E-09, 0.0014610379563097151
DataValue, 6.085, 500000, 5.2730400000000007E-13, 2.92925E-07, 1.6793121019108283E-09, 0.0014766591097730903
DataValue, 6.1000000000000005, 500000, 5.2324400000000009E-13, 3.3079E-07, 1.6663821656050959E-09, 0.001492342051652072
DataValue, 6.115, 500000, 5.2629000000000007E-13, 3.39266E-07, 1.6760828025477708E-09, 0.0015080098561902882
DataValue, 6.13, 500000, 5.2674600000000007E-13, 3.40275E-07, 1.677535031847134E-09, 0.0015237299397890139
DataValue, 6.1450000000000005, 500000, 5.27699E-13, 3.314E-07, 1.6805700636942674E-09, 0.0015394710574243649
DataValue, 6.16, 500000, 5.2852600000000008E-13, 3.42443E-07, 1.6832038216560514E-09, 0.0015552387475119443
DataValue, 6.175, 500000, 5.3199E-13, 3.51391E-07, 1.694235668789809E-09, 0.0015710704951234088
DataValue, 6.19, 500000, 5.3397100000000007E-13, 3.57254E-07, 1.7005445859872614E-09, 0.001586983527567677
DataValue, 6.205, 500000, 5.35954E-13, 3.42226E-07, 1.7068598726114649E-09, 0.0016029557359673581
DataValue, 6.22, 500000, 5.40622E-13, 3.64896E-07, 1.7217261146496817E-09, 0.0016190272327826442
DataValue, 6.235, 500000, 5.4325200000000008E-13, 3.6317899999999997E-07, 1.7301019108280259E-09, 0.0016352076766520717
DataValue, 6.25, 500000, 5.4406E-13, 3.7263199999999997E-07, 1.7326751592356688E-09, 0.0016514394441679949
DataValue, 6.2650000000000006, 500000, 5.4722000000000007E-13, 3.80887E-07, 1.7427388535031849E-09, 0.0016677304473527088
DataValue, 6.28, 500000, 5.48649E-13, 3.6868699999999997E-07, 1.7472898089171975E-09, 0.0016840899567078041
DataValue, 6.295, 500000, 5.4796200000000006E-13, 3.5925299999999997E-07, 1.7451019108280257E-09, 0.0017004605428941097
DataValue, 6.3100000000000005, 500000, 5.5220900000000006E-13, 3.6678E-07, 1.7586273885350318E-09, 0.0017168842739848746
DataValue, 6.325, 500000, 5.5408500000000006E-13, 3.7552599999999997E-07, 1.7646019108280257E-09, 0.0017333994113256385
DataValue, 6.34, 500000, 5.5290400000000008E-13, 3.88718E-07, 1.7608407643312105E-09, 0.0017499249238654472
DataValue, 6.355, 500000, 5.54199E-13, 3.75187E-07, 1.7649649681528661E-09, 0.0017664521382364669
DataValue, 6.37, 500000, 5.55072E-13, 3.80803E-07, 1.7677452229299364E-09, 0.0017830117172571672
DataValue, 6.385, 500000, 5.5780100000000008E-13, 3.9466799999999997E-07, 1.7764363057324843E-09, 0.0017996250681727719
DataValue, 6.4, 500000, 5.61155E-13, 3.8906599999999997E-07, 1.7871178343949045E-09, 0.0018163292282046197
DataValue, 6.415, 500000, 5.6053300000000005E-13, 3.9925E-07, 1.7851369426751593E-09, 0.0018330741724721352
DataValue, 6.43, 500000, 5.62872E-13, 3.9660099999999997E-07, 1.7925859872611465E-09, 0.0018498447487062114
DataValue, 6.445, 500000, 5.67744E-13, 4.1348399999999997E-07, 1.8081019108280254E-09, 0.0018667229732285046
DataValue, 6.46, 500000, 5.64717E-13, 4.17155E-07, 1.7984617834394905E-09, 0.0018836287405453831
DataValue, 6.4750000000000005, 500000, 5.6832300000000006E-13, 4.164E-07, 1.8099458598726116E-09, 0.0019005431513734092
DataValue, 6.49, 500000, 5.68562E-13, 4.2073E-07, 1.8107070063694265E-09, 0.0019175149616839186
DataValue, 6.505, 500000, 5.7363300000000007E-13, 4.01015E-07, 1.8268566878980892E-09, 0.0019345660415007971
DataValue, 6.5200000000000005, 500000, 5.69827E-13, 4.09068E-07, 1.8147356687898089E-09, 0.0019516360056727725
DataValue, 6.535, 500000, 5.73998E-13, 4.16178E-07, 1.8280191082802551E-09, 0.0019687114186902883
DataValue, 6.55, 500000, 5.741E-13, 4.21902E-07, 1.8283439490445863E-09, 0.0019858506205214978
DataValue, 6.565, 500000, 5.7713700000000009E-13, 4.16044E-07, 1.838015923566879E-09, 0.002003036682424365
DataValue, 6.58, 500000, 5.74448E-13, 4.1688799999999997E-07, 1.8294522292993631E-09, 0.0020202279393909252
DataValue, 6.595, 500000, 5.81966E-13, 4.2837399999999997E-07, 1.8533949044585987E-09, 0.0020374912853304153
DataValue, 6.61, 500000, 5.8117E-13, 4.29337E-07, 1.8508598726114648E-09, 0.0020548549795979315
DataValue, 6.625, 500000, 5.82491E-13, 4.2809E-07, 1.8550668789808916E-09, 0.0020722265112460207
DataValue, 6.6400000000000006, 500000, 5.8352500000000008E-13, 4.25017E-07, 1.8583598726114655E-09, 0.0020896331991441105
DataValue, 6.655, 500000, 5.8409100000000006E-13, 4.2793299999999997E-07, 1.8601624203821659E-09, 0.0021070637723925173
DataValue, 6.67, 500000, 5.81121E-13, 4.36614E-07, 1.850703821656051E-09, 0.0021244584579020709
DataValue, 6.6850000000000005, 500000, 5.8435200000000007E-13, 4.61765E-07, 1.8609936305732486E-09, 0.0021418570397093968
DataValue, 6.7, 500000, 5.86791E-13, 4.47662E-07, 1.8687611464968153E-09, 0.0021593402652269125
DataValue, 6.715, 500000, 5.8706200000000007E-13, 4.63345E-07, 1.869624203821656E-09, 0.0021768639465565296
DataValue, 6.73, 500000, 5.8971200000000006E-13, 4.56893E-07, 1.8780636942675159E-09, 0.0021944312335788235
DataValue, 6.745, 500000, 5.87382E-13, 4.60876E-07, 1.8706433121019111E-09, 0.0022120032976711795
DataValue, 6.76, 500000, 5.88481E-13, 4.59492E-07, 1.8741433121019106E-09, 0.0022295569849721348
DataValue, 6.775, 500000, 5.8897400000000005E-13, 4.53621E-07, 1.8757133757961785E-09, 0.0022471344381966578
DataValue, 6.79, 500000, 5.90647E-13, 4.61057E-07, 1.8810414012738854E-09, 0.0022647442262141737
DataValue, 6.805, 500000, 5.89416E-13, 4.68904E-07, 1.87712101910828E-09, 0.0022823606125597145
DataValue, 6.82, 500000, 5.9063400000000007E-13, 4.5557099999999997E-07, 1.881E-09, 0.0022999768048367853
DataValue, 6.835, 500000, 5.89826E-13, 4.6224E-07, 1.8784267515923565E-09, 0.002317599117734874
DataValue, 6.8500000000000005, 500000, 5.9305100000000005E-13, 4.54828E-07, 1.8886974522292992E-09, 0.0023352575124402884
DataValue, 6.865, 500000, 5.92723E-13, 4.55507E-07, 1.8876528662420382E-09, 0.0023529591545581228
DataValue, 6.88, 500000, 5.92956E-13, 4.87472E-07, 1.8883949044585985E-09, 0.0023706593784832814
DataValue, 6.8950000000000005, 500000, 5.94472E-13, 4.96699E-07, 1.8932229299363057E-09, 0.0023883857120820082
DataValue, 6.91, 500000, 5.9513100000000008E-13, 4.97229E-07, 1.8953216560509554E-09, 0.0024061445148288231
DataValue, 6.925, 500000, 5.95758E-13, 5.08852E-07, 1.89731847133758E-09, 0.0024239225154259565
DataValue, 6.94, 500000, 5.94953E-13, 5.1259899999999994E-07, 1.8947547770700635E-09, 0.0024416978587778679
DataValue, 6.955, 500000, 5.9452300000000009E-13, 5.12743E-07, 1.8933853503184711E-09, 0.0024594547656250016
DataValue, 6.97, 500000, 5.9694400000000007E-13, 4.93908E-07, 1.9010955414012741E-09, 0.0024772413948049373
DataValue, 6.985, 500000, 5.94992E-13, 5.02519E-07, 1.8948789808917197E-09, 0.0024950350253781861
DataValue, 7, 500000, 5.93791E-13, 5.14501E-07, 1.8910541401273885E-09, 0.0025127815868829632
